KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
9500,9500,4045,-0.400,-1618,-1.200,1,2015,6,26,Nada
9500,19000,8091,-0.500,-4045,-1.500,2,2015,6,27,Nada
0,0,0,0.000,0,-2.500,0,2015,7,28,Nada
9500,19000,8091,-0.333,-2697,-5.000,2,2015,7,29,Nada
9500,9500,4045,-0.133,-539,-5.250,1,2015,7,30,Nada
0,0,0,0.000,0,-8.000,0,2015,7,31,Nada
9500,47500,20227,-0.476,-9632,-8.000,5,2015,8,32,Nada
9500,57000,24273,-6.000,-145636,-6.500,6,2015,8,33,Nada
9500,28500,12859,0.316,4061,3.000,3,2015,8,34,Nada
0,0,0,0.000,0,1.714,0,2015,8,35,Nada
0,0,0,0.000,0,2.667,0,2015,8,36,Nada
9500,9500,4286,0.133,572,8.000,1,2015,9,37,Nada
9500,9500,4286,0.154,659,21.000,1,2015,9,38,Nada
9500,19000,8573,0.400,3429,9.000,2,2015,9,39,Nada
9500,19000,8573,0.667,5715,3.000,2,2015,9,40,Nada
9500,9500,4286,0.667,2858,1.200,1,2015,10,41,Mucho
9500,19000,8573,0.000,0,0.600,2,2015,10,42,Nada
9500,9500,3136,0.074,232,-0.600,1,2015,10,43,Nada
19000,19000,6273,0.074,465,21.000,2,2015,10,44,Nada
0,0,0,0.000,0,15.600,0,2015,11,45,Nada
0,0,0,0.000,0,26.000,0,2015,11,46,Nada
9500,9500,3136,0.039,123,39.000,1,2015,11,47,Nada
0,0,0,0.000,0,75.000,0,2015,11,48,Nada
9500,9500,3136,0.041,128,75.000,1,2015,11,49,Nada
0,0,0,0.000,0,36.000,0,2015,12,50,Nada
9500,19000,6273,0.087,545,72.000,2,2015,12,51,Nada
0,0,0,0.000,0,22.000,0,2015,12,52,Nada
19000,19000,6273,0.095,597,33.000,2,2015,12,53,Nada
0,0,0,0.000,0,15.000,0,2016,1,53,Nada
9500,28500,9409,0.162,1526,30.000,3,2016,1,1,Nada
9500,47500,15682,0.357,5601,10.200,5,2016,1,2,Nada
9500,57000,18818,0.750,14114,4.125,6,2016,1,3,Nada
14250,85500,30652,0.486,14912,1.071,9,2016,1,4,Nada
13063,104500,37833,0.415,15704,4.800,11,2016,1,5,Mucho
9500,28500,10318,0.154,1587,2.423,3,2016,2,6,Nada
13300,66500,24076,0.483,11623,2.348,7,2016,2,7,Medio
14250,57000,20636,0.750,15477,1.571,6,2016,2,8,Nada
14250,57000,20636,3.000,61909,0.938,6,2016,2,9,Medio
9500,57000,20636,-3.000,-61909,-0.158,6,2016,3,10,Nada
15833,47500,17197,-0.909,-15634,-0.500,5,2016,3,11,Nada
9500,9500,3439,-0.118,-405,-1.412,1,2016,3,12,Nada
9500,28500,10318,-0.286,-2948,-2.250,3,2016,3,13,Nada
9500,38000,13758,0.250,3439,-4.000,4,2016,4,14,Nada
30000,30000,11091,0.071,783,16.500,3,2016,4,15,Nada
20000,60000,22182,0.158,3502,12.300,6,2016,4,16,Nada
10000,10000,3697,0.029,107,8.077,1,2016,4,17,Nada
10000,10000,3697,0.030,110,10.200,1,2016,5,18,Nada
0,0,0,0.000,0,12.375,0,2016,5,19,Nada
10000,20000,7394,0.067,493,49.500,2,2016,5,20,Nada
0,0,0,0.000,0,27.000,0,2016,5,21,Nada
0,0,0,0.000,0,40.500,0,2016,5,22,Nada
10000,10000,3697,0.038,140,40.500,1,2016,6,23,Nada
10000,10000,3697,0.039,145,78.000,1,2016,6,24,Nada
10000,10000,3697,0.041,151,37.500,1,2016,6,25,Nada
10000,20000,7394,0.087,643,24.000,2,2016,6,26,Nada
0,0,0,0.000,0,16.500,0,2016,7,27,Nada
10000,20000,7394,0.095,704,22.000,2,2016,7,28,Nada
5000,10000,3697,0.051,190,15.000,1,2016,7,29,Nada
10000,10000,3697,0.054,200,19.000,1,2016,7,30,Nada
10000,20000,7394,0.118,870,13.500,2,2016,7,31,Nada
10000,40000,14788,0.286,4225,12.000,4,2016,8,32,Nada
15000,30000,11091,0.286,3169,5.143,3,2016,8,33,Nada
0,0,0,0.000,0,3.000,0,2016,8,34,Nada
0,0,0,0.000,0,3.857,0,2016,8,35,Nada
10000,20000,6870,0.077,528,9.000,2,2016,9,36,Nada
0,0,0,0.000,0,64.500,0,2016,9,37,Nada
10000,10000,3173,0.024,75,64.500,1,2016,9,38,Nada
0,0,0,0.000,0,42.000,0,2016,9,39,Nada
