KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,0.000,0,2015,7,30,Nada
0,0,0,0.000,0,0.000,0,2015,7,31,Nada
0,0,0,0.000,0,0.000,0,2015,8,32,Nada
0,0,0,0.000,0,0.000,0,2015,8,33,Nada
0,0,0,0.000,0,0.000,0,2015,8,34,Nada
0,0,0,0.000,0,0.000,0,2015,8,35,Nada
0,0,0,0.000,0,0.000,0,2015,8,36,Nada
0,0,0,0.000,0,0.000,0,2015,9,37,Nada
0,0,0,0.000,0,0.000,0,2015,9,38,Nada
5000,10000,2440,0.500,1220,0.000,2,2015,9,39,Medio
5000,15000,3660,0.462,1689,12.000,3,2015,9,40,Nada
0,0,0,0.000,0,3.000,0,2015,10,41,Nada
0,0,0,0.000,0,3.000,0,2015,10,42,Nada
5000,10000,2440,0.500,1220,5.000,2,2015,10,43,Nada
5000,5000,1220,0.400,488,4.500,1,2015,10,44,Nada
5000,10000,2440,2.000,4880,2.000,2,2015,11,45,Medio
0,0,0,0.000,0,0.000,0,2015,11,46,Nada
0,0,0,0.000,0,0.000,0,2015,11,47,Nada
0,0,0,0.000,0,0.000,0,2015,11,48,Nada
0,0,0,0.000,0,0.000,0,2015,11,49,Nada
0,0,0,0.000,0,0.000,0,2015,12,50,Nada
5000,10000,2440,0.500,1220,0.000,2,2015,12,51,Medio
5000,20000,4880,0.667,3253,12.000,4,2015,12,52,Medio
5000,15000,3660,0.400,1464,2.000,3,2015,12,53,Nada
5000,10000,2440,0.200,488,3.667,2,2016,1,53,Nada
7500,15000,3660,0.400,1464,3.000,3,2016,1,1,Nada
5000,10000,2440,0.400,976,2.250,2,2016,1,2,Nada
5000,25000,6100,0.769,4692,1.714,5,2016,1,3,Medio
6250,25000,6100,0.769,4692,2.700,5,2016,1,4,Medio
5000,15000,3660,0.400,1464,1.000,3,2016,1,5,Mucho
6000,30000,7320,0.750,5490,2.538,6,2016,2,6,Mucho
5000,15000,3660,0.400,1464,1.071,3,2016,2,7,Mucho
5000,30000,7320,0.857,6274,2.500,6,2016,2,8,Medio
10000,10000,2440,0.667,1627,0.800,2,2016,2,9,Mucho
5000,25000,6100,0.714,4357,0.545,5,2016,3,10,Medio
5000,15000,3660,0.286,1046,2.769,3,2016,3,11,Nada
5000,10000,2440,0.250,610,2.700,2,2016,3,12,Nada
10000,20000,4880,0.800,3904,2.100,4,2016,3,13,Medio
5000,20000,4880,0.471,2296,1.000,4,2016,4,14,Nada
6667,20000,4880,0.333,1627,4.200,4,2016,4,15,Nada
0,0,0,0.000,0,2.500,0,2016,4,16,Nada
0,0,0,0.000,0,3.750,0,2016,4,17,Nada
5000,5000,1220,0.105,128,7.500,1,2016,5,18,Nada
5000,15000,3660,0.400,1464,27.000,3,2016,5,19,Nada
5000,5000,1220,0.182,222,4.500,1,2016,5,20,Nada
0,0,0,0.000,0,3.000,0,2016,5,21,Nada
5000,5000,1220,0.222,271,3.750,1,2016,5,22,Nada
5000,5000,1220,0.286,349,6.000,1,2016,6,23,Nada
0,0,0,0.000,0,4.500,0,2016,6,24,Nada
5000,15000,3660,1.500,5490,4.500,3,2016,6,25,Medio
5000,5000,1220,2.000,2440,0.750,1,2016,6,26,Medio
5000,10000,2122,0.308,653,0.000,2,2016,7,27,Nada
5000,5000,1061,0.083,88,6.500,1,2016,7,28,Nada
5714,40000,8488,1.143,9700,8.250,8,2016,7,29,Medio
5000,5000,1061,0.400,424,0.818,1,2016,7,30,Mucho
5000,15000,3183,0.545,1736,0.600,3,2016,7,31,Mucho
0,0,0,0.000,0,2.250,0,2016,8,32,Nada
5000,25000,5305,0.769,4081,6.750,5,2016,8,33,Medio
0,0,0,0.000,0,1.500,0,2016,8,34,Nada
0,0,0,0.000,0,2.400,0,2016,8,35,Nada
5000,15000,3183,0.261,830,7.800,3,2016,9,36,Nada
5000,10000,2122,0.167,354,10.000,2,2016,9,37,Nada
5000,15000,3183,0.240,764,8.400,3,2016,9,38,Nada
5000,10000,2122,0.200,424,4.125,2,2016,9,39,Nada
