KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,0.000,0,2015,7,30,Nada
0,0,0,0.000,0,0.000,0,2015,7,31,Nada
1500,1500,418,0.182,76,0.000,1,2015,8,32,Nada
0,0,0,0.000,0,33.000,0,2015,8,33,Nada
1500,1500,418,0.061,25,33.000,1,2015,8,34,Nada
1500,1500,418,0.047,19,33.000,1,2015,8,35,Nada
2250,4500,1255,0.154,193,31.500,3,2015,8,36,Nada
1500,3000,836,0.118,98,10.800,2,2015,9,37,Nada
1500,1500,418,0.065,27,8.000,1,2015,9,38,Nada
1500,3000,836,0.143,119,7.500,2,2015,9,39,Nada
2000,6000,1673,0.364,608,7.800,4,2015,9,40,Nada
1500,1500,318,0.069,22,3.857,1,2015,10,41,Nada
1750,10500,2227,0.438,974,8.571,7,2015,10,42,Medio
0,0,0,0.000,0,3.000,0,2015,10,43,Nada
1500,4500,955,0.182,174,4.500,3,2015,10,44,Nada
1500,4500,955,0.154,147,6.300,3,2015,11,45,Nada
1750,10500,2227,0.483,1075,9.000,7,2015,11,46,Medio
1500,3000,636,0.200,127,2.538,2,2015,11,47,Nada
1500,3000,636,0.250,159,2.250,2,2015,11,48,Nada
2000,6000,1273,0.800,1018,1.909,4,2015,11,49,Nada
0,0,0,0.000,0,1.125,0,2015,12,50,Nada
1500,3000,636,1.000,636,1.500,2,2015,12,51,Medio
0,0,0,0.000,0,0.500,0,2015,12,52,Nada
0,0,0,0.000,0,19.500,0,2015,12,53,Nada
0,0,0,0.000,0,19.500,0,2016,1,53,Nada
1500,1500,318,0.080,25,1.000,1,2016,1,1,Nada
0,0,0,0.000,0,36.000,0,2016,1,2,Nada
3000,6000,1273,0.400,509,36.000,4,2016,1,3,Nada
0,0,0,0.000,0,4.800,0,2016,1,4,Nada
1500,4500,909,0.240,218,6.000,3,2016,1,5,Nada
1500,4500,818,0.194,158,7.286,3,2016,2,6,Nada
1500,6000,1091,0.333,364,7.000,4,2016,2,7,Nada
3000,3000,545,0.222,121,3.000,2,2016,2,8,Nada
1500,3000,545,0.286,156,2.667,2,2016,2,9,Nada
1500,6000,1091,1.000,1091,2.250,4,2016,3,10,Medio
1500,3000,545,0.154,84,0.750,2,2016,3,11,Nada
1500,4500,818,0.133,109,9.000,3,2016,3,12,Nada
1875,7500,1364,0.270,369,7.000,5,2016,3,13,Nada
1500,7500,1364,0.370,505,4.800,5,2016,4,14,Nada
1500,6000,1091,0.444,485,2.538,4,2016,4,15,Nada
1500,7500,1364,0.476,649,1.500,5,2016,4,16,Mucho
1929,13500,2455,0.947,2325,3.000,9,2016,4,17,Medio
1500,4500,818,0.194,158,0.833,3,2016,5,18,Nada
1500,6000,1091,0.167,182,4.588,4,2016,5,19,Nada
1500,13500,2455,0.545,1339,4.125,9,2016,5,20,Mucho
2000,18000,3273,1.091,3570,2.063,12,2016,5,21,Medio
2250,13500,2455,0.486,1194,1.320,9,2016,5,22,Medio
1667,15000,2727,0.476,1299,2.600,10,2016,6,23,Mucho
1500,1500,273,0.065,18,1.548,1,2016,6,24,Nada
3750,7500,1364,0.294,401,2.250,5,2016,6,25,Nada
0,0,0,0.000,0,3.563,0,2016,6,26,Nada
1500,6000,1091,0.098,106,21.500,4,2016,7,27,Nada
1800,18000,3273,0.358,1172,13.000,12,2016,7,28,Medio
1773,19500,3545,0.605,2144,5.250,13,2016,7,29,Mucho
1500,10500,1909,0.609,1162,1.552,7,2016,7,30,Medio
1875,7500,1364,0.909,1240,0.750,5,2016,7,31,Medio
2250,4500,818,2.000,1636,0.360,3,2016,8,32,Mucho
2000,6000,1091,1.000,1091,0.000,4,2016,8,33,Mucho
1500,1500,273,0.133,36,2.000,1,2016,8,34,Nada
2625,10500,1909,2.000,3818,2.625,7,2016,8,35,Nada
0,0,0,0.000,0,0.000,0,2016,9,36,Nada
0,0,0,0.000,0,0.000,0,2016,9,37,Nada
0,0,0,0.000,0,0.000,0,2016,9,38,Nada
3000,18000,6955,1.125,7824,1.000,9,2016,9,39,Medio
