KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,0.000,0,2015,7,31,Nada
0,0,0,0.000,0,0.000,0,2015,8,32,Nada
0,0,0,0.000,0,0.000,0,2015,8,33,Nada
0,0,0,0.000,0,0.000,0,2015,8,34,Nada
0,0,0,0.000,0,0.000,0,2015,8,35,Nada
0,0,0,0.000,0,0.000,0,2015,8,36,Nada
0,0,0,0.000,0,0.000,0,2015,9,37,Nada
0,0,0,0.000,0,0.000,0,2015,9,38,Nada
0,0,0,0.000,0,0.000,0,2015,9,39,Nada
0,0,0,0.000,0,0.000,0,2015,9,40,Nada
0,0,0,0.000,0,0.000,0,2015,10,41,Nada
0,0,0,0.000,0,0.000,0,2015,10,42,Nada
0,0,0,0.000,0,0.000,0,2015,10,43,Nada
0,0,0,0.000,0,0.000,0,2015,10,44,Nada
6500,13000,3152,0.400,1261,1.000,2,2015,11,45,Mucho
8125,32500,7879,0.667,5253,6.000,5,2015,11,46,Medio
6500,13000,3152,0.200,630,4.714,2,2015,11,47,Nada
6500,19500,4727,0.286,1351,3.000,3,2015,11,48,Nada
6500,19500,4727,0.286,1351,3.600,3,2015,11,49,Nada
6500,13000,3152,0.250,788,3.375,2,2015,12,50,Nada
6500,26000,6303,0.500,3152,2.625,4,2015,12,51,Medio
0,0,0,0.000,0,3.000,0,2015,12,52,Nada
6500,26000,4788,0.571,2736,4.500,4,2015,12,53,Medio
0,0,0,0.000,0,1.875,0,2016,1,53,Nada
6500,26000,4788,1.333,6384,3.750,4,2016,1,1,Nada
6500,6500,1197,0.333,399,0.375,1,2016,1,2,Nada
8357,58500,10773,2.000,21545,3.000,9,2016,1,3,Medio
6500,26000,4788,2.000,9576,0.857,4,2016,1,4,Mucho
0,0,0,0.000,0,0.000,0,2016,1,5,Nada
6500,19500,3591,2.000,7182,0.000,3,2016,2,6,Mucho
6500,13000,2394,1.000,2394,1.286,2,2016,2,7,Medio
6500,6500,1197,2.000,2394,0.600,1,2016,2,8,Mucho
0,0,0,0.000,0,0.000,0,2016,2,9,Nada
0,0,0,0.000,0,0.000,0,2016,3,10,Nada
0,0,0,0.000,0,0.000,0,2016,3,11,Nada
0,0,0,0.000,0,0.000,0,2016,3,12,Nada
6500,32500,5985,1.429,8550,1.000,5,2016,3,13,Mucho
6500,6500,1197,0.286,342,0.600,1,2016,4,14,Nada
6500,13000,2394,0.400,958,3.000,2,2016,4,15,Nada
6500,6500,1197,0.154,184,1.500,1,2016,4,16,Nada
6500,19500,3591,0.400,1436,6.750,3,2016,4,17,Nada
0,0,0,0.000,0,3.000,0,2016,5,18,Nada
6500,19500,3591,0.667,2394,4.500,3,2016,5,19,Nada
6500,6500,1197,0.400,479,1.500,1,2016,5,20,Mucho
6500,13000,2394,2.000,4788,1.500,2,2016,5,21,Medio
0,0,0,0.000,0,0.000,0,2016,5,22,Nada
0,0,0,0.000,0,0.000,0,2016,6,23,Nada
0,0,0,0.000,0,9.000,0,2016,6,24,Nada
0,0,0,0.000,0,1.000,0,2016,6,25,Nada
0,0,0,0.000,0,1.000,0,2016,6,26,Nada
6500,6500,1197,0.182,218,1.000,1,2016,7,27,Nada
0,0,0,0.000,0,15.000,0,2016,7,28,Nada
0,0,0,0.000,0,33.000,0,2016,7,29,Nada
9750,19500,3591,0.316,1134,33.000,3,2016,7,30,Nada
6500,13000,2394,0.286,684,8.000,2,2016,7,31,Nada
6500,6500,1197,0.118,141,3.600,1,2016,8,32,Nada
8125,32500,5985,0.588,3520,5.500,5,2016,8,33,Medio
0,0,0,0.000,0,2.250,0,2016,8,34,Nada
6500,6500,1197,0.182,218,3.000,1,2016,8,35,Nada
6500,26000,4788,1.333,6384,2.500,4,2016,9,36,Nada
6500,6500,1197,2.000,2394,0.600,1,2016,9,37,Mucho
0,0,0,0.000,0,0.000,0,2016,9,38,Nada
0,0,0,0.000,0,0.000,0,2016,9,39,Nada
