KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
6700,13400,7339,0.667,4893,12.000,2,2015,8,32,Nada
0,0,0,0.000,0,2.000,0,2015,8,33,Nada
6700,6700,3670,0.667,2446,3.000,1,2015,8,34,Nada
0,0,0,0.000,0,1.000,0,2015,8,35,Nada
0,0,0,0.000,0,3.000,0,2015,8,36,Nada
6700,6700,3670,2.000,7339,3.000,1,2015,9,37,Medio
0,0,0,0.000,0,0.000,0,2015,9,38,Nada
0,0,0,0.000,0,0.000,0,2015,9,39,Nada
0,0,0,0.000,0,0.000,0,2015,9,40,Nada
0,0,0,0.000,0,0.000,0,2015,10,41,Nada
0,0,0,0.000,0,0.000,0,2015,10,42,Nada
0,0,0,0.000,0,0.000,0,2015,10,43,Nada
0,0,0,0.000,0,0.000,0,2015,10,44,Nada
0,0,0,0.000,0,0.000,0,2015,11,45,Nada
0,0,0,0.000,0,0.000,0,2015,11,46,Nada
0,0,0,0.000,0,0.000,0,2015,11,47,Nada
0,0,0,0.000,0,0.000,0,2015,11,48,Nada
0,0,0,0.000,0,0.000,0,2015,11,49,Nada
0,0,0,0.000,0,0.000,0,2015,12,50,Nada
6700,6700,3340,0.069,230,1.000,1,2015,12,51,Nada
0,0,0,0.000,0,42.000,0,2015,12,52,Nada
6700,6700,3340,0.074,247,42.000,1,2015,12,53,Nada
6700,6700,3340,0.080,267,19.500,1,2016,1,53,Nada
0,0,0,0.000,0,18.000,0,2016,1,1,Nada
6700,6700,3340,0.087,290,18.000,1,2016,1,2,Nada
6700,40200,20040,0.750,15030,16.500,6,2016,1,3,Mucho
6700,13400,6680,0.500,3340,2.143,2,2016,1,4,Nada
6700,6700,3340,0.400,1336,1.000,1,2016,1,5,Mucho
6700,6700,3340,0.667,2227,0.667,1,2016,2,6,Mucho
6700,13400,5840,0.267,1557,0.750,2,2016,2,7,Nada
6700,20100,7500,0.240,1800,10.500,3,2016,2,8,Nada
6700,6700,2500,0.095,238,5.500,1,2016,2,9,Nada
6700,46900,17500,1.077,18846,5.000,7,2016,3,10,Medio
6700,13400,5000,1.000,5000,0.818,2,2016,3,11,Medio
6700,6700,2500,2.000,5000,0.300,1,2016,3,12,Mucho
0,0,0,0.000,0,0.000,0,2016,3,13,Nada
0,0,0,0.000,0,0.000,0,2016,4,14,Nada
0,0,0,0.000,0,0.000,0,2016,4,15,Nada
0,0,0,0.000,0,0.000,0,2016,4,16,Nada
0,0,0,0.000,0,0.000,0,2016,4,17,Nada
0,0,0,0.000,0,0.000,0,2016,5,18,Nada
0,0,0,0.000,0,0.000,0,2016,5,19,Nada
6700,6700,2500,-2.000,-5000,0.000,1,2016,5,20,Nada
6700,6700,3594,0.222,799,-3.000,1,2016,5,21,Nada
6700,6700,3594,0.105,378,15.000,1,2016,5,22,Nada
6700,26800,14376,0.571,8215,9.000,4,2016,6,23,Medio
6700,33500,16806,0.500,8403,2.500,5,2016,6,24,Mucho
0,0,0,0.000,0,4.500,0,2016,6,25,Nada
0,0,0,0.000,0,5.000,0,2016,6,26,Nada
0,0,0,0.000,0,9.000,0,2016,7,27,Nada
6700,20100,7290,0.214,1562,1.000,3,2016,7,28,Nada
0,0,0,0.000,0,13.000,0,2016,7,29,Nada
6700,6700,2430,0.080,194,13.000,1,2016,7,30,Nada
6700,6700,2430,0.087,211,9.000,1,2016,7,31,Nada
13400,13400,4860,0.200,972,16.500,2,2016,8,32,Nada
0,0,0,0.000,0,6.750,0,2016,8,33,Nada
0,0,0,0.000,0,9.000,0,2016,8,34,Nada
6700,20100,7290,0.400,2916,13.500,3,2016,8,35,Medio
0,0,0,0.000,0,6.000,0,2016,9,36,Nada
0,0,0,0.000,0,6.000,0,2016,9,37,Nada
8933,26800,9720,0.800,7776,6.000,4,2016,9,38,Medio
6700,13400,4860,0.222,1080,3.000,2,2016,9,39,Nada
