KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,1.000,0,2014,12,50,Nada
6000,6000,927,0.133,124,1.000,1,2014,12,51,Nada
0,0,0,0.000,0,21.000,0,2014,12,52,Nada
6000,6000,927,0.154,143,21.000,1,2014,12,53,Nada
0,0,0,0.000,0,9.000,0,2015,1,1,Nada
0,0,0,0.000,0,18.000,0,2015,1,2,Nada
0,0,0,0.000,0,18.000,0,2015,1,3,Nada
0,0,0,0.000,0,1.000,0,2015,1,4,Nada
0,0,0,0.000,0,1.000,0,2015,1,5,Nada
6000,12000,1855,0.400,742,1.000,2,2015,2,6,Medio
6000,6000,927,0.286,265,6.000,1,2015,2,7,Nada
0,0,0,0.000,0,3.000,0,2015,2,8,Nada
0,0,0,0.000,0,3.000,0,2015,2,9,Nada
0,0,0,0.000,0,9.000,0,2015,3,10,Nada
0,0,0,0.000,0,1.000,0,2015,3,11,Nada
0,0,0,0.000,0,1.000,0,2015,3,12,Nada
0,0,0,0.000,0,1.000,0,2015,3,13,Nada
6000,12000,1855,1.000,1855,1.000,2,2015,3,14,Medio
0,0,0,0.000,0,1.500,0,2015,4,15,Nada
6000,6000,927,2.000,1855,1.500,1,2015,4,16,Mucho
0,0,0,0.000,0,0.000,0,2015,4,17,Nada
0,0,0,0.000,0,0.000,0,2015,4,18,Nada
0,0,0,0.000,0,0.000,0,2015,5,19,Nada
0,0,0,0.000,0,0.000,0,2015,5,20,Nada
0,0,0,0.000,0,0.000,0,2015,5,21,Nada
0,0,0,0.000,0,0.000,0,2015,5,22,Nada
0,0,0,0.000,0,0.000,0,2015,5,23,Nada
0,0,0,0.000,0,0.000,0,2015,6,24,Nada
0,0,0,0.000,0,0.000,0,2015,6,25,Nada
0,0,0,0.000,0,0.000,0,2015,6,26,Nada
0,0,0,0.000,0,0.000,0,2015,6,27,Nada
0,0,0,0.000,0,0.000,0,2015,7,28,Nada
0,0,0,0.000,0,0.000,0,2015,7,29,Nada
0,0,0,0.000,0,0.000,0,2015,7,30,Nada
0,0,0,0.000,0,0.000,0,2015,7,31,Nada
6000,12000,836,0.182,152,1.000,2,2015,8,32,Medio
0,0,0,0.000,0,15.000,0,2015,8,33,Nada
6000,6000,418,0.105,44,15.000,1,2015,8,34,Nada
0,0,0,0.000,0,9.000,0,2015,8,35,Nada
0,0,0,0.000,0,27.000,0,2015,8,36,Nada
0,0,0,0.000,0,27.000,0,2015,9,37,Nada
0,0,0,0.000,0,1.000,0,2015,9,38,Nada
0,0,0,0.000,0,1.000,0,2015,9,39,Nada
0,0,0,0.000,0,1.000,0,2015,9,40,Nada
6000,6000,418,0.118,49,1.000,1,2015,10,41,Nada
6000,12000,836,0.286,239,24.000,2,2015,10,42,Medio
0,0,0,0.000,0,6.000,0,2015,10,43,Nada
6000,6000,418,0.182,76,6.000,1,2015,10,44,Nada
0,0,0,0.000,0,5.000,0,2015,11,45,Nada
0,0,0,0.000,0,15.000,0,2015,11,46,Nada
0,0,0,0.000,0,15.000,0,2015,11,47,Nada
6000,6000,418,0.222,93,1.000,1,2015,11,48,Nada
0,0,0,0.000,0,12.000,0,2015,11,49,Nada
0,0,0,0.000,0,12.000,0,2015,12,50,Nada
0,0,0,0.000,0,12.000,0,2015,12,51,Nada
6000,12000,836,0.667,558,1.000,2,2015,12,52,Medio
12000,12000,836,2.000,1673,3.000,2,2015,12,53,Medio
0,0,0,0.000,0,0.000,0,2016,1,53,Nada
0,0,0,0.000,0,0.000,0,2016,1,1,Nada
0,0,0,0.000,0,0.000,0,2016,1,2,Nada
0,0,0,0.000,0,0.000,0,2016,1,3,Nada
0,0,0,0.000,0,0.000,0,2016,1,4,Nada
0,0,0,0.000,0,0.000,0,2016,1,5,Nada
0,0,0,0.000,0,0.000,0,2016,2,6,Nada
0,0,0,0.000,0,0.000,0,2016,2,7,Nada
0,0,0,0.000,0,0.000,0,2016,2,8,Nada
0,0,0,0.000,0,0.000,0,2016,2,9,Nada
0,0,0,0.000,0,0.000,0,2016,3,10,Nada
0,0,0,0.000,0,0.000,0,2016,3,11,Nada
0,0,0,0.000,0,0.000,0,2016,3,12,Nada
0,0,0,0.000,0,0.000,0,2016,3,13,Nada
0,0,0,0.000,0,0.000,0,2016,4,14,Nada
0,0,0,0.000,0,0.000,0,2016,4,15,Nada
0,0,0,0.000,0,0.000,0,2016,4,16,Nada
0,0,0,0.000,0,0.000,0,2016,4,17,Nada
0,0,0,0.000,0,0.000,0,2016,5,18,Nada
0,0,0,0.000,0,0.000,0,2016,5,19,Nada
0,0,0,0.000,0,1.000,0,2016,5,20,Nada
6000,6000,-509,0.044,-23,1.000,1,2016,5,21,Nada
0,0,0,0.000,0,66.000,0,2016,5,22,Nada
6000,6000,-509,0.047,-24,66.000,1,2016,6,23,Nada
0,0,0,0.000,0,31.500,0,2016,6,24,Nada
6000,6000,-509,0.049,-25,63.000,1,2016,6,25,Nada
0,0,0,0.000,0,30.000,0,2016,6,26,Nada
0,0,0,0.000,0,60.000,0,2016,7,27,Nada
0,0,0,0.000,0,60.000,0,2016,7,28,Nada
6000,6000,-509,0.051,-26,1.000,1,2016,7,29,Nada
0,0,0,0.000,0,57.000,0,2016,7,30,Nada
6000,6000,-509,0.054,-28,57.000,1,2016,7,31,Nada
0,0,0,0.000,0,27.000,0,2016,8,32,Nada
6000,6000,-509,0.057,-29,54.000,1,2016,8,33,Nada
6000,6000,-509,0.061,-31,25.500,1,2016,8,34,Nada
0,0,0,0.000,0,24.000,0,2016,8,35,Nada
0,0,0,0.000,0,24.000,0,2016,9,36,Nada
6000,6000,-509,0.065,-33,48.000,1,2016,9,37,Nada
0,0,0,0.000,0,45.000,0,2016,9,38,Nada
6000,6000,-509,0.069,-35,45.000,1,2016,9,39,Nada
