KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
5500,5500,2632,0.286,752,2.400,1,2016,3,12,Nada
0,0,0,0.000,0,3.000,0,2016,3,13,Nada
5500,11000,5265,1.000,5265,9.000,2,2016,4,14,Medio
0,0,0,0.000,0,1.000,0,2016,4,15,Nada
5500,5500,2632,2.000,5265,1.500,1,2016,4,16,Medio
0,0,0,0.000,0,0.000,0,2016,4,17,Nada
5500,16500,7897,-2.000,-15794,0.000,3,2016,5,18,Nada
5500,16500,7897,6.000,47381,-2.250,3,2016,5,19,Mucho
5500,22000,10529,2.000,21058,2.000,4,2016,5,20,Nada
0,0,0,0.000,0,0.000,0,2016,5,21,Nada
0,0,0,0.000,0,0.000,0,2016,5,22,Nada
0,0,0,0.000,0,0.000,0,2016,6,23,Nada
5500,5500,2632,-2.000,-5265,0.000,1,2016,6,24,Nada
5500,11000,5264,0.500,2632,-3.000,2,2016,6,25,Medio
5500,11000,5264,0.250,1316,9.000,2,2016,6,26,Nada
5500,22000,10529,0.800,8423,4.200,4,2016,7,27,Medio
0,0,0,0.000,0,1.125,0,2016,7,28,Nada
5500,16500,7897,2.000,15793,1.500,3,2016,7,29,Medio
0,0,0,0.000,0,0.000,0,2016,7,30,Nada
0,0,0,0.000,0,0.000,0,2016,7,31,Nada
5500,5500,2632,0.222,585,0.000,1,2016,8,32,Nada
5500,11000,5162,0.250,1291,27.000,2,2016,8,33,Nada
5500,11000,5162,0.333,1721,7.000,2,2016,8,34,Nada
5500,5500,2581,0.222,574,3.000,1,2016,8,35,Nada
5500,5500,2581,0.286,737,2.400,1,2016,9,36,Nada
0,0,0,0.000,0,2.250,0,2016,9,37,Nada
5500,5500,2581,0.400,1032,4.500,1,2016,9,38,Nada
11000,11000,5162,2.000,10324,3.000,2,2016,9,39,Medio
