KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,1.000,0,2015,7,31,Nada
0,0,0,0.000,0,1.000,0,2015,8,32,Nada
0,0,0,0.000,0,1.000,0,2015,8,33,Nada
0,0,0,0.000,0,1.000,0,2015,8,34,Nada
0,0,0,0.000,0,1.000,0,2015,8,35,Nada
0,0,0,0.000,0,1.000,0,2015,8,36,Nada
0,0,0,0.000,0,1.000,0,2015,9,37,Nada
0,0,0,0.000,0,1.000,0,2015,9,38,Nada
15200,15200,4660,0.286,1331,1.000,1,2015,9,39,Nada
0,0,0,0.000,0,9.000,0,2015,9,40,Nada
0,0,0,0.000,0,9.000,0,2015,10,41,Nada
0,0,0,0.000,0,9.000,0,2015,10,42,Nada
0,0,0,0.000,0,1.000,0,2015,10,43,Nada
0,0,0,0.000,0,1.000,0,2015,10,44,Nada
0,0,0,0.000,0,1.000,0,2015,11,45,Nada
15200,15200,4660,0.333,1553,1.000,1,2015,11,46,Nada
0,0,0,0.000,0,9.000,0,2015,11,47,Nada
15200,30400,9320,0.500,4660,9.000,2,2015,11,48,Medio
0,0,0,0.000,0,5.000,0,2015,11,49,Nada
15200,30400,9320,0.500,4660,7.500,2,2015,12,50,Medio
0,0,0,0.000,0,2.250,0,2015,12,51,Nada
15200,45600,13980,2.000,27960,4.500,3,2015,12,52,Medio
0,0,0,0.000,0,0.000,0,2015,12,53,Nada
0,0,0,0.000,0,0.000,0,2016,1,53,Nada
15200,15200,4660,0.667,3107,0.000,1,2016,1,1,Medio
15200,45600,13980,2.000,27960,9.000,3,2016,1,2,Medio
15200,15200,4660,0.500,2330,0.000,1,2016,1,3,Medio
15200,45600,13980,1.200,16776,2.400,3,2016,1,4,Medio
0,0,0,0.000,0,0.429,0,2016,1,5,Nada
15200,15200,4660,0.222,1036,3.750,1,2016,2,6,Nada
0,0,0,0.000,0,3.000,0,2016,2,7,Nada
15200,15200,4660,0.286,1331,12.000,1,2016,2,8,Nada
15200,15200,4660,0.400,1864,4.500,1,2016,2,9,Nada
15200,30400,9320,0.667,6213,3.000,2,2016,3,10,Medio
15200,15200,4660,0.286,1331,3.000,1,2016,3,11,Nada
0,0,0,0.000,0,2.250,0,2016,3,12,Nada
15200,30400,9320,1.000,9320,3.000,2,2016,3,13,Nada
0,0,0,0.000,0,1.000,0,2016,4,14,Nada
0,0,0,0.000,0,7.500,0,2016,4,15,Nada
0,0,0,0.000,0,7.500,0,2016,4,16,Nada
15200,15200,4660,0.222,1036,1.000,1,2016,4,17,Nada
0,0,0,0.000,0,12.000,0,2016,5,18,Nada
15200,15200,4660,0.286,1331,12.000,1,2016,5,19,Nada
0,0,0,0.000,0,4.500,0,2016,5,20,Nada
15200,15200,4660,0.400,1864,9.000,1,2016,5,21,Nada
15200,15200,4632,0.333,1544,3.000,1,2016,5,22,Nada
15200,30400,9264,0.667,6176,6.000,2,2016,6,23,Medio
15200,15200,4632,0.667,3088,1.500,1,2016,6,24,Mucho
15200,30400,9264,4.000,37057,0.750,2,2016,6,25,Mucho
0,0,0,0.000,0,0.000,0,2016,6,26,Nada
15200,15200,4632,0.400,1853,0.000,1,2016,7,27,Medio
15200,30400,9264,0.571,5294,5.000,2,2016,7,28,Medio
15200,30400,9264,0.571,5294,2.000,2,2016,7,29,Medio
15200,30400,9264,0.500,4632,3.000,2,2016,7,30,Medio
15200,60800,18528,1.143,21175,1.500,4,2016,7,31,Medio
0,0,0,0.000,0,1.500,0,2016,8,32,Nada
15200,15200,4632,0.222,1029,2.000,1,2016,8,33,Nada
0,0,0,0.000,0,3.000,0,2016,8,34,Nada
0,0,0,0.000,0,15.000,0,2016,8,35,Nada
15200,30400,9264,0.400,3705,18.000,2,2016,9,36,Medio
15200,15200,4632,0.222,1029,6.000,1,2016,9,37,Nada
15200,15200,4632,0.222,1029,5.000,1,2016,9,38,Nada
0,0,0,0.000,0,3.000,0,2016,9,39,Nada
